true,pred
4672,5807.854
4661,5807.854
4655,5807.854
4716,5807.854
4377,5807.854
4484,5807.854
4911,5807.854
5218,5807.854
5759,5807.854
5456,5807.854
5359,5807.854
5305,5807.854
5769,5807.854
5565,5807.854
5367,5807.854
5633,5807.854
5664,5807.854
6082,5807.854
6505,5807.854
5813,5807.854
6379,5807.854
6091,5807.854
6219,5807.854
6052,5807.854
6105,5807.854
6030,5807.854
5969,5807.854
5707,5807.854
5681,5807.854
6052,5807.854
5904,5807.854
5426,5807.854
6005,5807.854
5766,5807.854
5946,5807.854
5981,5807.854
6104,5807.854
5991,5807.854
5670,5807.854
5709,5807.854
5416,5807.854
5793,5807.854
