true,pred
4672,6073.274
4661,6073.274
4655,6073.274
4716,6073.274
4377,6073.274
4484,6073.274
4911,6073.274
5218,6073.274
5759,6073.274
5456,6073.274
5359,6073.274
5305,6073.274
5769,6073.274
5565,6073.274
5367,6073.274
5633,6073.274
5664,6073.274
6082,6073.274
6505,6073.274
5813,6073.274
6379,6073.274
6091,6073.274
6219,6073.274
6052,6073.274
6105,6073.274
6030,6073.274
5969,6073.274
5707,6073.274
5681,6073.274
6052,6073.274
5904,6073.274
5426,6073.274
6005,6073.274
5766,6073.274
5946,6073.274
5981,6073.274
6104,6073.274
5991,6073.274
5670,6073.274
5709,6073.274
5416,6073.274
5793,6073.274
