true,pred
4672,6123.1616
4661,6123.1616
4655,6123.1616
4716,6123.1616
4377,6123.1616
4484,6123.1616
4911,6123.1616
5218,6123.1616
5759,6123.1616
5456,6123.1616
5359,6123.1616
5305,6123.1616
5769,6123.1616
5565,6123.1616
5367,6123.1616
5633,6123.1616
5664,6123.1616
6082,6123.1616
6505,6123.1616
5813,6123.1616
6379,6123.1616
6091,6123.1616
6219,6123.1616
6052,6123.1616
6105,6123.1616
6030,6123.1616
5969,6123.1616
5707,6123.1616
5681,6123.1616
6052,6123.1616
5904,6123.1616
5426,6123.1616
6005,6123.1616
5766,6123.1616
5946,6123.1616
5981,6123.1616
6104,6123.1616
5991,6123.1616
5670,6123.1616
5709,6123.1616
5416,6123.1616
5793,6123.1616
