true,pred
4672,5815.548
4661,5815.548
4655,5815.548
4716,5815.548
4377,5815.548
4484,5815.548
4911,5815.548
5218,5815.548
5759,5815.548
5456,5815.548
5359,5815.548
5305,5815.548
5769,5815.548
5565,5815.548
5367,5815.548
5633,5815.548
5664,5815.548
6082,5815.548
6505,5815.548
5813,5815.548
6379,5815.548
6091,5815.548
6219,5815.548
6052,5815.548
6105,5815.548
6030,5815.548
5969,5815.548
5707,5815.548
5681,5815.548
6052,5815.548
5904,5815.548
5426,5815.548
6005,5815.548
5766,5815.548
5946,5815.548
5981,5815.548
6104,5815.548
5991,5815.548
5670,5815.548
5709,5815.548
5416,5815.548
5793,5815.548
