true,pred
4672,5733.872
4661,5733.872
4655,5733.872
4716,5733.872
4377,5733.872
4484,5733.872
4911,5733.872
5218,5733.872
5759,5733.872
5456,5733.872
5359,5733.872
5305,5733.872
5769,5733.872
5565,5733.872
5367,5733.872
5633,5733.872
5664,5733.872
6082,5733.872
6505,5733.872
5813,5733.872
6379,5733.872
6091,5733.872
6219,5733.872
6052,5733.872
6105,5733.872
6030,5733.872
5969,5733.872
5707,5733.872
5681,5733.872
6052,5733.872
5904,5733.872
5426,5733.872
6005,5733.872
5766,5733.872
5946,5733.872
5981,5733.872
6104,5733.872
5991,5733.872
5670,5733.872
5709,5733.872
5416,5733.872
5793,5733.872
