true,pred
4672,5744.1323
4661,5744.1323
4655,5744.1323
4716,5744.1323
4377,5744.1323
4484,5744.1323
4911,5744.1323
5218,5744.1323
5759,5744.1323
5456,5744.1323
5359,5744.1323
5305,5744.1323
5769,5744.1323
5565,5744.1323
5367,5744.1323
5633,5744.1323
5664,5744.1323
6082,5744.1323
6505,5744.1323
5813,5744.1323
6379,5744.1323
6091,5744.1323
6219,5744.1323
6052,5744.1323
6105,5744.1323
6030,5744.1323
5969,5744.1323
5707,5744.1323
5681,5744.1323
6052,5744.1323
5904,5744.1323
5426,5744.1323
6005,5744.1323
5766,5744.1323
5946,5744.1323
5981,5744.1323
6104,5744.1323
5991,5744.1323
5670,5744.1323
5709,5744.1323
5416,5744.1323
5793,5744.1323
