true,pred
4672,5675.9175
4661,5675.9175
4655,5675.9175
4716,5675.9175
4377,5675.9175
4484,5675.9175
4911,5675.9175
5218,5675.9175
5759,5675.9175
5456,5675.9175
5359,5675.9175
5305,5675.9175
5769,5675.9175
5565,5675.9175
5367,5675.9175
5633,5675.9175
5664,5675.9175
6082,5675.9175
6505,5675.9175
5813,5675.9175
6379,5675.9175
6091,5675.9175
6219,5675.9175
6052,5675.9175
6105,5675.9175
6030,5675.9175
5969,5675.9175
5707,5675.9175
5681,5675.9175
6052,5675.9175
5904,5675.9175
5426,5675.9175
6005,5675.9175
5766,5675.9175
5946,5675.9175
5981,5675.9175
6104,5675.9175
5991,5675.9175
5670,5675.9175
5709,5675.9175
5416,5675.9175
5793,5675.9175
