true,pred
4672,5757.8906
4661,5757.8906
4655,5757.8906
4716,5757.8906
4377,5757.8906
4484,5757.8906
4911,5757.8906
5218,5757.8906
5759,5757.8906
5456,5757.8906
5359,5757.8906
5305,5757.8906
5769,5757.8906
5565,5757.8906
5367,5757.8906
5633,5757.8906
5664,5757.8906
6082,5757.8906
6505,5757.8906
5813,5757.8906
6379,5757.8906
6091,5757.8906
6219,5757.8906
6052,5757.8906
6105,5757.8906
6030,5757.8906
5969,5757.8906
5707,5757.8906
5681,5757.8906
6052,5757.8906
5904,5757.8906
5426,5757.8906
6005,5757.8906
5766,5757.8906
5946,5757.8906
5981,5757.8906
6104,5757.8906
5991,5757.8906
5670,5757.8906
5709,5757.8906
5416,5757.8906
5793,5757.8906
