true,pred
4672,5505.772
4661,5505.772
4655,5505.772
4716,5505.772
4377,5505.772
4484,5505.772
4911,5505.772
5218,5505.772
5759,5505.772
5456,5505.772
5359,5505.772
5305,5505.772
5769,5505.772
5565,5505.772
5367,5505.772
5633,5505.772
5664,5505.772
6082,5505.772
6505,5505.772
5813,5505.772
6379,5505.772
6091,5505.772
6219,5505.772
6052,5505.772
6105,5505.772
6030,5505.772
5969,5505.772
5707,5505.772
5681,5505.772
6052,5505.772
5904,5505.772
5426,5505.772
6005,5505.772
5766,5505.772
5946,5505.772
5981,5505.772
6104,5505.772
5991,5505.772
5670,5505.772
5709,5505.772
5416,5505.772
5793,5505.772
