true,pred
4672,5904.1826
4661,5904.1826
4655,5904.1826
4716,5904.1826
4377,5904.1826
4484,5904.1826
4911,5904.1826
5218,5904.1826
5759,5904.1826
5456,5904.1826
5359,5904.1826
5305,5904.1826
5769,5904.1826
5565,5904.1826
5367,5904.1826
5633,5904.1826
5664,5904.1826
6082,5904.1826
6505,5904.1826
5813,5904.1826
6379,5904.1826
6091,5904.1826
6219,5904.1826
6052,5904.1826
6105,5904.1826
6030,5904.1826
5969,5904.1826
5707,5904.1826
5681,5904.1826
6052,5904.1826
5904,5904.1826
5426,5904.1826
6005,5904.1826
5766,5904.1826
5946,5904.1826
5981,5904.1826
6104,5904.1826
5991,5904.1826
5670,5904.1826
5709,5904.1826
5416,5904.1826
5793,5904.1826
