true,pred
4672,5659.632
4661,5659.632
4655,5659.632
4716,5659.632
4377,5659.632
4484,5659.632
4911,5659.632
5218,5659.632
5759,5659.632
5456,5659.632
5359,5659.632
5305,5659.632
5769,5659.632
5565,5659.632
5367,5659.632
5633,5659.632
5664,5659.632
6082,5659.632
6505,5659.632
5813,5659.632
6379,5659.632
6091,5659.632
6219,5659.632
6052,5659.632
6105,5659.632
6030,5659.632
5969,5659.632
5707,5659.632
5681,5659.632
6052,5659.632
5904,5659.632
5426,5659.632
6005,5659.632
5766,5659.632
5946,5659.632
5981,5659.632
6104,5659.632
5991,5659.632
5670,5659.632
5709,5659.632
5416,5659.632
5793,5659.632
