true,pred
4672,6022.435
4661,6022.435
4655,6022.435
4716,6022.435
4377,6022.435
4484,6022.435
4911,6022.435
5218,6022.435
5759,6022.435
5456,6022.435
5359,6022.435
5305,6022.435
5769,6022.435
5565,6022.435
5367,6022.435
5633,6022.435
5664,6022.435
6082,6022.435
6505,6022.435
5813,6022.435
6379,6022.435
6091,6022.435
6219,6022.435
6052,6022.435
6105,6022.435
6030,6022.435
5969,6022.435
5707,6022.435
5681,6022.435
6052,6022.435
5904,6022.435
5426,6022.435
6005,6022.435
5766,6022.435
5946,6022.435
5981,6022.435
6104,6022.435
5991,6022.435
5670,6022.435
5709,6022.435
5416,6022.435
5793,6022.435
