true,pred
4672,5343.06
4661,5343.06
4655,5343.06
4716,5343.06
4377,5343.06
4484,5343.06
4911,5343.06
5218,5343.06
5759,5343.06
5456,5343.06
5359,5343.06
5305,5343.06
5769,5343.06
5565,5343.06
5367,5343.06
5633,5343.06
5664,5343.06
6082,5343.06
6505,5343.06
5813,5343.06
6379,5343.06
6091,5343.06
6219,5343.06
6052,5343.06
6105,5343.06
6030,5343.06
5969,5343.06
5707,5343.06
5681,5343.06
6052,5343.06
5904,5343.06
5426,5343.06
6005,5343.06
5766,5343.06
5946,5343.06
5981,5343.06
6104,5343.06
5991,5343.06
5670,5343.06
5709,5343.06
5416,5343.06
5793,5343.06
