true,pred
4672,5660.946
4661,5660.946
4655,5660.946
4716,5660.946
4377,5660.946
4484,5660.946
4911,5660.946
5218,5660.946
5759,5660.946
5456,5660.946
5359,5660.946
5305,5660.946
5769,5660.946
5565,5660.946
5367,5660.946
5633,5660.946
5664,5660.946
6082,5660.946
6505,5660.946
5813,5660.946
6379,5660.946
6091,5660.946
6219,5660.946
6052,5660.946
6105,5660.946
6030,5660.946
5969,5660.946
5707,5660.946
5681,5660.946
6052,5660.946
5904,5660.946
5426,5660.946
6005,5660.946
5766,5660.946
5946,5660.946
5981,5660.946
6104,5660.946
5991,5660.946
5670,5660.946
5709,5660.946
5416,5660.946
5793,5660.946
