true,pred
4672,5394.5215
4661,5394.5215
4655,5394.5215
4716,5394.5215
4377,5394.5215
4484,5394.5215
4911,5394.5215
5218,5394.5215
5759,5394.5215
5456,5394.5215
5359,5394.5215
5305,5394.5215
5769,5394.5215
5565,5394.5215
5367,5394.5215
5633,5394.5215
5664,5394.5215
6082,5394.5215
6505,5394.5215
5813,5394.5215
6379,5394.5215
6091,5394.5215
6219,5394.5215
6052,5394.5215
6105,5394.5215
6030,5394.5215
5969,5394.5215
5707,5394.5215
5681,5394.5215
6052,5394.5215
5904,5394.5215
5426,5394.5215
6005,5394.5215
5766,5394.5215
5946,5394.5215
5981,5394.5215
6104,5394.5215
5991,5394.5215
5670,5394.5215
5709,5394.5215
5416,5394.5215
5793,5394.5215
