true,pred
4672,5610.9067
4661,5610.9067
4655,5610.9067
4716,5610.9067
4377,5610.9067
4484,5610.9067
4911,5610.9067
5218,5610.9067
5759,5610.9067
5456,5610.9067
5359,5610.9067
5305,5610.9067
5769,5610.9067
5565,5610.9067
5367,5610.9067
5633,5610.9067
5664,5610.9067
6082,5610.9067
6505,5610.9067
5813,5610.9067
6379,5610.9067
6091,5610.9067
6219,5610.9067
6052,5610.9067
6105,5610.9067
6030,5610.9067
5969,5610.9067
5707,5610.9067
5681,5610.9067
6052,5610.9067
5904,5610.9067
5426,5610.9067
6005,5610.9067
5766,5610.9067
5946,5610.9067
5981,5610.9067
6104,5610.9067
5991,5610.9067
5670,5610.9067
5709,5610.9067
5416,5610.9067
5793,5610.9067
