true,pred
4672,5785.976
4661,5785.976
4655,5785.976
4716,5785.976
4377,5785.976
4484,5785.976
4911,5785.976
5218,5785.976
5759,5785.976
5456,5785.976
5359,5785.976
5305,5785.976
5769,5785.976
5565,5785.976
5367,5785.976
5633,5785.976
5664,5785.976
6082,5785.976
6505,5785.976
5813,5785.976
6379,5785.976
6091,5785.976
6219,5785.976
6052,5785.976
6105,5785.976
6030,5785.976
5969,5785.976
5707,5785.976
5681,5785.976
6052,5785.976
5904,5785.976
5426,5785.976
6005,5785.976
5766,5785.976
5946,5785.976
5981,5785.976
6104,5785.976
5991,5785.976
5670,5785.976
5709,5785.976
5416,5785.976
5793,5785.976
