true,pred
4672,5614.066
4661,5614.066
4655,5614.066
4716,5614.066
4377,5614.066
4484,5614.066
4911,5614.066
5218,5614.066
5759,5614.066
5456,5614.066
5359,5614.066
5305,5614.066
5769,5614.066
5565,5614.066
5367,5614.066
5633,5614.066
5664,5614.066
6082,5614.066
6505,5614.066
5813,5614.066
6379,5614.066
6091,5614.066
6219,5614.066
6052,5614.066
6105,5614.066
6030,5614.066
5969,5614.066
5707,5614.066
5681,5614.066
6052,5614.066
5904,5614.066
5426,5614.066
6005,5614.066
5766,5614.066
5946,5614.066
5981,5614.066
6104,5614.066
5991,5614.066
5670,5614.066
5709,5614.066
5416,5614.066
5793,5614.066
