true,pred
4672,5623.966
4661,5623.966
4655,5623.966
4716,5623.966
4377,5623.966
4484,5623.966
4911,5623.966
5218,5623.966
5759,5623.966
5456,5623.966
5359,5623.966
5305,5623.966
5769,5623.966
5565,5623.966
5367,5623.966
5633,5623.966
5664,5623.966
6082,5623.966
6505,5623.966
5813,5623.966
6379,5623.966
6091,5623.966
6219,5623.966
6052,5623.966
6105,5623.966
6030,5623.966
5969,5623.966
5707,5623.966
5681,5623.966
6052,5623.966
5904,5623.966
5426,5623.966
6005,5623.966
5766,5623.966
5946,5623.966
5981,5623.966
6104,5623.966
5991,5623.966
5670,5623.966
5709,5623.966
5416,5623.966
5793,5623.966
