true,pred
4672,5788.3525
4661,5788.3525
4655,5788.3525
4716,5788.3525
4377,5788.3525
4484,5788.3525
4911,5788.3525
5218,5788.3525
5759,5788.3525
5456,5788.3525
5359,5788.3525
5305,5788.3525
5769,5788.3525
5565,5788.3525
5367,5788.3525
5633,5788.3525
5664,5788.3525
6082,5788.3525
6505,5788.3525
5813,5788.3525
6379,5788.3525
6091,5788.3525
6219,5788.3525
6052,5788.3525
6105,5788.3525
6030,5788.3525
5969,5788.3525
5707,5788.3525
5681,5788.3525
6052,5788.3525
5904,5788.3525
5426,5788.3525
6005,5788.3525
5766,5788.3525
5946,5788.3525
5981,5788.3525
6104,5788.3525
5991,5788.3525
5670,5788.3525
5709,5788.3525
5416,5788.3525
5793,5788.3525
