true,pred
4672,5426.572
4661,5426.572
4655,5426.572
4716,5426.572
4377,5426.572
4484,5426.572
4911,5426.572
5218,5426.572
5759,5426.572
5456,5426.572
5359,5426.572
5305,5426.572
5769,5426.572
5565,5426.572
5367,5426.572
5633,5426.572
5664,5426.572
6082,5426.572
6505,5426.572
5813,5426.572
6379,5426.572
6091,5426.572
6219,5426.572
6052,5426.572
6105,5426.572
6030,5426.572
5969,5426.572
5707,5426.572
5681,5426.572
6052,5426.572
5904,5426.572
5426,5426.572
6005,5426.572
5766,5426.572
5946,5426.572
5981,5426.572
6104,5426.572
5991,5426.572
5670,5426.572
5709,5426.572
5416,5426.572
5793,5426.572
