true,pred
4672,5372.714
4661,5372.714
4655,5372.714
4716,5372.714
4377,5372.714
4484,5372.714
4911,5372.714
5218,5372.714
5759,5372.714
5456,5372.714
5359,5372.714
5305,5372.714
5769,5372.714
5565,5372.714
5367,5372.714
5633,5372.714
5664,5372.714
6082,5372.714
6505,5372.714
5813,5372.714
6379,5372.714
6091,5372.714
6219,5372.714
6052,5372.714
6105,5372.714
6030,5372.714
5969,5372.714
5707,5372.714
5681,5372.714
6052,5372.714
5904,5372.714
5426,5372.714
6005,5372.714
5766,5372.714
5946,5372.714
5981,5372.714
6104,5372.714
5991,5372.714
5670,5372.714
5709,5372.714
5416,5372.714
5793,5372.714
