true,pred
4672,5396.467
4661,5396.467
4655,5396.467
4716,5396.467
4377,5396.467
4484,5396.467
4911,5396.467
5218,5396.467
5759,5396.467
5456,5396.467
5359,5396.467
5305,5396.467
5769,5396.467
5565,5396.467
5367,5396.467
5633,5396.467
5664,5396.467
6082,5396.467
6505,5396.467
5813,5396.467
6379,5396.467
6091,5396.467
6219,5396.467
6052,5396.467
6105,5396.467
6030,5396.467
5969,5396.467
5707,5396.467
5681,5396.467
6052,5396.467
5904,5396.467
5426,5396.467
6005,5396.467
5766,5396.467
5946,5396.467
5981,5396.467
6104,5396.467
5991,5396.467
5670,5396.467
5709,5396.467
5416,5396.467
5793,5396.467
