true,pred
4672,5760.881
4661,5760.881
4655,5760.881
4716,5760.881
4377,5760.881
4484,5760.881
4911,5760.881
5218,5760.881
5759,5760.881
5456,5760.881
5359,5760.881
5305,5760.881
5769,5760.881
5565,5760.881
5367,5760.881
5633,5760.881
5664,5760.881
6082,5760.881
6505,5760.881
5813,5760.881
6379,5760.881
6091,5760.881
6219,5760.881
6052,5760.881
6105,5760.881
6030,5760.881
5969,5760.881
5707,5760.881
5681,5760.881
6052,5760.881
5904,5760.881
5426,5760.881
6005,5760.881
5766,5760.881
5946,5760.881
5981,5760.881
6104,5760.881
5991,5760.881
5670,5760.881
5709,5760.881
5416,5760.881
5793,5760.881
