true,pred
4672,5714.6704
4661,5714.6704
4655,5714.6704
4716,5714.6704
4377,5714.6704
4484,5714.6704
4911,5714.6704
5218,5714.6704
5759,5714.6704
5456,5714.6704
5359,5714.6704
5305,5714.6704
5769,5714.6704
5565,5714.6704
5367,5714.6704
5633,5714.6704
5664,5714.6704
6082,5714.6704
6505,5714.6704
5813,5714.6704
6379,5714.6704
6091,5714.6704
6219,5714.6704
6052,5714.6704
6105,5714.6704
6030,5714.6704
5969,5714.6704
5707,5714.6704
5681,5714.6704
6052,5714.6704
5904,5714.6704
5426,5714.6704
6005,5714.6704
5766,5714.6704
5946,5714.6704
5981,5714.6704
6104,5714.6704
5991,5714.6704
5670,5714.6704
5709,5714.6704
5416,5714.6704
5793,5714.6704
