true,pred
4672,5410.6626
4661,5410.6626
4655,5410.6626
4716,5410.6626
4377,5410.6626
4484,5410.6626
4911,5410.6626
5218,5410.6626
5759,5410.6626
5456,5410.6626
5359,5410.6626
5305,5410.6626
5769,5410.6626
5565,5410.6626
5367,5410.6626
5633,5410.6626
5664,5410.6626
6082,5410.6626
6505,5410.6626
5813,5410.6626
6379,5410.6626
6091,5410.6626
6219,5410.6626
6052,5410.6626
6105,5410.6626
6030,5410.6626
5969,5410.6626
5707,5410.6626
5681,5410.6626
6052,5410.6626
5904,5410.6626
5426,5410.6626
6005,5410.6626
5766,5410.6626
5946,5410.6626
5981,5410.6626
6104,5410.6626
5991,5410.6626
5670,5410.6626
5709,5410.6626
5416,5410.6626
5793,5410.6626
