true,pred
4672,5600.6646
4661,5600.6646
4655,5600.6646
4716,5600.6646
4377,5600.6646
4484,5600.6646
4911,5600.6646
5218,5600.6646
5759,5600.6646
5456,5600.6646
5359,5600.6646
5305,5600.6646
5769,5600.6646
5565,5600.6646
5367,5600.6646
5633,5600.6646
5664,5600.6646
6082,5600.6646
6505,5600.6646
5813,5600.6646
6379,5600.6646
6091,5600.6646
6219,5600.6646
6052,5600.6646
6105,5600.6646
6030,5600.6646
5969,5600.6646
5707,5600.6646
5681,5600.6646
6052,5600.6646
5904,5600.6646
5426,5600.6646
6005,5600.6646
5766,5600.6646
5946,5600.6646
5981,5600.6646
6104,5600.6646
5991,5600.6646
5670,5600.6646
5709,5600.6646
5416,5600.6646
5793,5600.6646
