true,pred
4672,5437.215
4661,5437.215
4655,5437.215
4716,5437.215
4377,5437.215
4484,5437.215
4911,5437.215
5218,5437.215
5759,5437.215
5456,5437.215
5359,5437.215
5305,5437.215
5769,5437.215
5565,5437.215
5367,5437.215
5633,5437.215
5664,5437.215
6082,5437.215
6505,5437.215
5813,5437.215
6379,5437.215
6091,5437.215
6219,5437.215
6052,5437.215
6105,5437.215
6030,5437.215
5969,5437.215
5707,5437.215
5681,5437.215
6052,5437.215
5904,5437.215
5426,5437.215
6005,5437.215
5766,5437.215
5946,5437.215
5981,5437.215
6104,5437.215
5991,5437.215
5670,5437.215
5709,5437.215
5416,5437.215
5793,5437.215
