true,pred
4672,5847.6445
4661,5847.6445
4655,5847.6445
4716,5847.6445
4377,5847.6445
4484,5847.6445
4911,5847.6445
5218,5847.6445
5759,5847.6445
5456,5847.6445
5359,5847.6445
5305,5847.6445
5769,5847.6445
5565,5847.6445
5367,5847.6445
5633,5847.6445
5664,5847.6445
6082,5847.6445
6505,5847.6445
5813,5847.6445
6379,5847.6445
6091,5847.6445
6219,5847.6445
6052,5847.6445
6105,5847.6445
6030,5847.6445
5969,5847.6445
5707,5847.6445
5681,5847.6445
6052,5847.6445
5904,5847.6445
5426,5847.6445
6005,5847.6445
5766,5847.6445
5946,5847.6445
5981,5847.6445
6104,5847.6445
5991,5847.6445
5670,5847.6445
5709,5847.6445
5416,5847.6445
5793,5847.6445
