true,pred
4672,5295.298
4661,5295.298
4655,5295.298
4716,5295.298
4377,5295.298
4484,5295.298
4911,5295.298
5218,5295.298
5759,5295.298
5456,5295.298
5359,5295.298
5305,5295.298
5769,5295.298
5565,5295.298
5367,5295.298
5633,5295.298
5664,5295.298
6082,5295.298
6505,5295.298
5813,5295.298
6379,5295.298
6091,5295.298
6219,5295.298
6052,5295.298
6105,5295.298
6030,5295.298
5969,5295.298
5707,5295.298
5681,5295.298
6052,5295.298
5904,5295.298
5426,5295.298
6005,5295.298
5766,5295.298
5946,5295.298
5981,5295.298
6104,5295.298
5991,5295.298
5670,5295.298
5709,5295.298
5416,5295.298
5793,5295.298
