true,pred
4672,5325.7983
4661,5325.7983
4655,5325.7983
4716,5325.7983
4377,5325.7983
4484,5325.7983
4911,5325.7983
5218,5325.7983
5759,5325.7983
5456,5325.7983
5359,5325.7983
5305,5325.7983
5769,5325.7983
5565,5325.7983
5367,5325.7983
5633,5325.7983
5664,5325.7983
6082,5325.7983
6505,5325.7983
5813,5325.7983
6379,5325.7983
6091,5325.7983
6219,5325.7983
6052,5325.7983
6105,5325.7983
6030,5325.7983
5969,5325.7983
5707,5325.7983
5681,5325.7983
6052,5325.7983
5904,5325.7983
5426,5325.7983
6005,5325.7983
5766,5325.7983
5946,5325.7983
5981,5325.7983
6104,5325.7983
5991,5325.7983
5670,5325.7983
5709,5325.7983
5416,5325.7983
5793,5325.7983
