true,pred
4672,5674.7686
4661,5674.7686
4655,5674.7686
4716,5674.7686
4377,5674.7686
4484,5674.7686
4911,5674.7686
5218,5674.7686
5759,5674.7686
5456,5674.7686
5359,5674.7686
5305,5674.7686
5769,5674.7686
5565,5674.7686
5367,5674.7686
5633,5674.7686
5664,5674.7686
6082,5674.7686
6505,5674.7686
5813,5674.7686
6379,5674.7686
6091,5674.7686
6219,5674.7686
6052,5674.7686
6105,5674.7686
6030,5674.7686
5969,5674.7686
5707,5674.7686
5681,5674.7686
6052,5674.7686
5904,5674.7686
5426,5674.7686
6005,5674.7686
5766,5674.7686
5946,5674.7686
5981,5674.7686
6104,5674.7686
5991,5674.7686
5670,5674.7686
5709,5674.7686
5416,5674.7686
5793,5674.7686
