true,pred
4672,5764.991
4661,5764.991
4655,5764.991
4716,5764.991
4377,5764.991
4484,5764.991
4911,5764.991
5218,5764.991
5759,5764.991
5456,5764.991
5359,5764.991
5305,5764.991
5769,5764.991
5565,5764.991
5367,5764.991
5633,5764.991
5664,5764.991
6082,5764.991
6505,5764.991
5813,5764.991
6379,5764.991
6091,5764.991
6219,5764.991
6052,5764.991
6105,5764.991
6030,5764.991
5969,5764.991
5707,5764.991
5681,5764.991
6052,5764.991
5904,5764.991
5426,5764.991
6005,5764.991
5766,5764.991
5946,5764.991
5981,5764.991
6104,5764.991
5991,5764.991
5670,5764.991
5709,5764.991
5416,5764.991
5793,5764.991
