true,pred
4672,5619.8228
4661,5619.8228
4655,5619.8228
4716,5619.8228
4377,5619.8228
4484,5619.8228
4911,5619.8228
5218,5619.8228
5759,5619.8228
5456,5619.8228
5359,5619.8228
5305,5619.8228
5769,5619.8228
5565,5619.8228
5367,5619.8228
5633,5619.8228
5664,5619.8228
6082,5619.8228
6505,5619.8228
5813,5619.8228
6379,5619.8228
6091,5619.8228
6219,5619.8228
6052,5619.8228
6105,5619.8228
6030,5619.8228
5969,5619.8228
5707,5619.8228
5681,5619.8228
6052,5619.8228
5904,5619.8228
5426,5619.8228
6005,5619.8228
5766,5619.8228
5946,5619.8228
5981,5619.8228
6104,5619.8228
5991,5619.8228
5670,5619.8228
5709,5619.8228
5416,5619.8228
5793,5619.8228
