true,pred
4672,5396.167
4661,5396.167
4655,5396.167
4716,5396.167
4377,5396.167
4484,5396.167
4911,5396.167
5218,5396.167
5759,5396.167
5456,5396.167
5359,5396.167
5305,5396.167
5769,5396.167
5565,5396.167
5367,5396.167
5633,5396.167
5664,5396.167
6082,5396.167
6505,5396.167
5813,5396.167
6379,5396.167
6091,5396.167
6219,5396.167
6052,5396.167
6105,5396.167
6030,5396.167
5969,5396.167
5707,5396.167
5681,5396.167
6052,5396.167
5904,5396.167
5426,5396.167
6005,5396.167
5766,5396.167
5946,5396.167
5981,5396.167
6104,5396.167
5991,5396.167
5670,5396.167
5709,5396.167
5416,5396.167
5793,5396.167
