true,pred
4672,5693.4062
4661,5693.4062
4655,5693.4062
4716,5693.4062
4377,5693.4062
4484,5693.4062
4911,5693.4062
5218,5693.4062
5759,5693.4062
5456,5693.4062
5359,5693.4062
5305,5693.4062
5769,5693.4062
5565,5693.4062
5367,5693.4062
5633,5693.4062
5664,5693.4062
6082,5693.4062
6505,5693.4062
5813,5693.4062
6379,5693.4062
6091,5693.4062
6219,5693.4062
6052,5693.4062
6105,5693.4062
6030,5693.4062
5969,5693.4062
5707,5693.4062
5681,5693.4062
6052,5693.4062
5904,5693.4062
5426,5693.4062
6005,5693.4062
5766,5693.4062
5946,5693.4062
5981,5693.4062
6104,5693.4062
5991,5693.4062
5670,5693.4062
5709,5693.4062
5416,5693.4062
5793,5693.4062
