true,pred
4672,5748.6924
4661,5748.6924
4655,5748.6924
4716,5748.6924
4377,5748.6924
4484,5748.6924
4911,5748.6924
5218,5748.6924
5759,5748.6924
5456,5748.6924
5359,5748.6924
5305,5748.6924
5769,5748.6924
5565,5748.6924
5367,5748.6924
5633,5748.6924
5664,5748.6924
6082,5748.6924
6505,5748.6924
5813,5748.6924
6379,5748.6924
6091,5748.6924
6219,5748.6924
6052,5748.6924
6105,5748.6924
6030,5748.6924
5969,5748.6924
5707,5748.6924
5681,5748.6924
6052,5748.6924
5904,5748.6924
5426,5748.6924
6005,5748.6924
5766,5748.6924
5946,5748.6924
5981,5748.6924
6104,5748.6924
5991,5748.6924
5670,5748.6924
5709,5748.6924
5416,5748.6924
5793,5748.6924
