true,pred
4672,5724.966
4661,5724.966
4655,5724.966
4716,5724.966
4377,5724.966
4484,5724.966
4911,5724.966
5218,5724.966
5759,5724.966
5456,5724.966
5359,5724.966
5305,5724.966
5769,5724.966
5565,5724.966
5367,5724.966
5633,5724.966
5664,5724.966
6082,5724.966
6505,5724.966
5813,5724.966
6379,5724.966
6091,5724.966
6219,5724.966
6052,5724.966
6105,5724.966
6030,5724.966
5969,5724.966
5707,5724.966
5681,5724.966
6052,5724.966
5904,5724.966
5426,5724.966
6005,5724.966
5766,5724.966
5946,5724.966
5981,5724.966
6104,5724.966
5991,5724.966
5670,5724.966
5709,5724.966
5416,5724.966
5793,5724.966
