true,pred
4672,5415.7856
4661,5415.7856
4655,5415.7856
4716,5415.7856
4377,5415.7856
4484,5415.7856
4911,5415.7856
5218,5415.7856
5759,5415.7856
5456,5415.7856
5359,5415.7856
5305,5415.7856
5769,5415.7856
5565,5415.7856
5367,5415.7856
5633,5415.7856
5664,5415.7856
6082,5415.7856
6505,5415.7856
5813,5415.7856
6379,5415.7856
6091,5415.7856
6219,5415.7856
6052,5415.7856
6105,5415.7856
6030,5415.7856
5969,5415.7856
5707,5415.7856
5681,5415.7856
6052,5415.7856
5904,5415.7856
5426,5415.7856
6005,5415.7856
5766,5415.7856
5946,5415.7856
5981,5415.7856
6104,5415.7856
5991,5415.7856
5670,5415.7856
5709,5415.7856
5416,5415.7856
5793,5415.7856
