true,pred
4672,5961.5625
4661,5961.5625
4655,5961.5625
4716,5961.5625
4377,5961.5625
4484,5961.5625
4911,5961.5625
5218,5961.5625
5759,5961.5625
5456,5961.5625
5359,5961.5625
5305,5961.5625
5769,5961.5625
5565,5961.5625
5367,5961.5625
5633,5961.5625
5664,5961.5625
6082,5961.5625
6505,5961.5625
5813,5961.5625
6379,5961.5625
6091,5961.5625
6219,5961.5625
6052,5961.5625
6105,5961.5625
6030,5961.5625
5969,5961.5625
5707,5961.5625
5681,5961.5625
6052,5961.5625
5904,5961.5625
5426,5961.5625
6005,5961.5625
5766,5961.5625
5946,5961.5625
5981,5961.5625
6104,5961.5625
5991,5961.5625
5670,5961.5625
5709,5961.5625
5416,5961.5625
5793,5961.5625
