true,pred
4672,5597.9507
4661,5597.9507
4655,5597.9507
4716,5597.9507
4377,5597.9507
4484,5597.9507
4911,5597.9507
5218,5597.9507
5759,5597.9507
5456,5597.9507
5359,5597.9507
5305,5597.9507
5769,5597.9507
5565,5597.9507
5367,5597.9507
5633,5597.9507
5664,5597.9507
6082,5597.9507
6505,5597.9507
5813,5597.9507
6379,5597.9507
6091,5597.9507
6219,5597.9507
6052,5597.9507
6105,5597.9507
6030,5597.9507
5969,5597.9507
5707,5597.9507
5681,5597.9507
6052,5597.9507
5904,5597.9507
5426,5597.9507
6005,5597.9507
5766,5597.9507
5946,5597.9507
5981,5597.9507
6104,5597.9507
5991,5597.9507
5670,5597.9507
5709,5597.9507
5416,5597.9507
5793,5597.9507
