true,pred
4672,5334.2817
4661,5334.2817
4655,5334.2817
4716,5334.2817
4377,5334.2817
4484,5334.2817
4911,5334.2817
5218,5334.2817
5759,5334.2817
5456,5334.2817
5359,5334.2817
5305,5334.2817
5769,5334.2817
5565,5334.2817
5367,5334.2817
5633,5334.2817
5664,5334.2817
6082,5334.2817
6505,5334.2817
5813,5334.2817
6379,5334.2817
6091,5334.2817
6219,5334.2817
6052,5334.2817
6105,5334.2817
6030,5334.2817
5969,5334.2817
5707,5334.2817
5681,5334.2817
6052,5334.2817
5904,5334.2817
5426,5334.2817
6005,5334.2817
5766,5334.2817
5946,5334.2817
5981,5334.2817
6104,5334.2817
5991,5334.2817
5670,5334.2817
5709,5334.2817
5416,5334.2817
5793,5334.2817
