true,pred
4672,5747.4526
4661,5747.4526
4655,5747.4526
4716,5747.4526
4377,5747.4526
4484,5747.4526
4911,5747.4526
5218,5747.4526
5759,5747.4526
5456,5747.4526
5359,5747.4526
5305,5747.4526
5769,5747.4526
5565,5747.4526
5367,5747.4526
5633,5747.4526
5664,5747.4526
6082,5747.4526
6505,5747.4526
5813,5747.4526
6379,5747.4526
6091,5747.4526
6219,5747.4526
6052,5747.4526
6105,5747.4526
6030,5747.4526
5969,5747.4526
5707,5747.4526
5681,5747.4526
6052,5747.4526
5904,5747.4526
5426,5747.4526
6005,5747.4526
5766,5747.4526
5946,5747.4526
5981,5747.4526
6104,5747.4526
5991,5747.4526
5670,5747.4526
5709,5747.4526
5416,5747.4526
5793,5747.4526
