true,pred
4672,5846.3325
4661,5846.3325
4655,5846.3325
4716,5846.3325
4377,5846.3325
4484,5846.3325
4911,5846.3325
5218,5846.3325
5759,5846.3325
5456,5846.3325
5359,5846.3325
5305,5846.3325
5769,5846.3325
5565,5846.3325
5367,5846.3325
5633,5846.3325
5664,5846.3325
6082,5846.3325
6505,5846.3325
5813,5846.3325
6379,5846.3325
6091,5846.3325
6219,5846.3325
6052,5846.3325
6105,5846.3325
6030,5846.3325
5969,5846.3325
5707,5846.3325
5681,5846.3325
6052,5846.3325
5904,5846.3325
5426,5846.3325
6005,5846.3325
5766,5846.3325
5946,5846.3325
5981,5846.3325
6104,5846.3325
5991,5846.3325
5670,5846.3325
5709,5846.3325
5416,5846.3325
5793,5846.3325
