true,pred
4672,5866.1733
4661,5866.1733
4655,5866.1733
4716,5866.1733
4377,5866.1733
4484,5866.1733
4911,5866.1733
5218,5866.1733
5759,5866.1733
5456,5866.1733
5359,5866.1733
5305,5866.1733
5769,5866.1733
5565,5866.1733
5367,5866.1733
5633,5866.1733
5664,5866.1733
6082,5866.1733
6505,5866.1733
5813,5866.1733
6379,5866.1733
6091,5866.1733
6219,5866.1733
6052,5866.1733
6105,5866.1733
6030,5866.1733
5969,5866.1733
5707,5866.1733
5681,5866.1733
6052,5866.1733
5904,5866.1733
5426,5866.1733
6005,5866.1733
5766,5866.1733
5946,5866.1733
5981,5866.1733
6104,5866.1733
5991,5866.1733
5670,5866.1733
5709,5866.1733
5416,5866.1733
5793,5866.1733
