true,pred
4672,5776.0835
4661,5776.0835
4655,5776.0835
4716,5776.0835
4377,5776.0835
4484,5776.0835
4911,5776.0835
5218,5776.0835
5759,5776.0835
5456,5776.0835
5359,5776.0835
5305,5776.0835
5769,5776.0835
5565,5776.0835
5367,5776.0835
5633,5776.0835
5664,5776.0835
6082,5776.0835
6505,5776.0835
5813,5776.0835
6379,5776.0835
6091,5776.0835
6219,5776.0835
6052,5776.0835
6105,5776.0835
6030,5776.0835
5969,5776.0835
5707,5776.0835
5681,5776.0835
6052,5776.0835
5904,5776.0835
5426,5776.0835
6005,5776.0835
5766,5776.0835
5946,5776.0835
5981,5776.0835
6104,5776.0835
5991,5776.0835
5670,5776.0835
5709,5776.0835
5416,5776.0835
5793,5776.0835
