true,pred
4672,5812.52
4661,5812.52
4655,5812.52
4716,5812.52
4377,5812.52
4484,5812.52
4911,5812.52
5218,5812.52
5759,5812.52
5456,5812.52
5359,5812.52
5305,5812.52
5769,5812.52
5565,5812.52
5367,5812.52
5633,5812.52
5664,5812.52
6082,5812.52
6505,5812.52
5813,5812.52
6379,5812.52
6091,5812.52
6219,5812.52
6052,5812.52
6105,5812.52
6030,5812.52
5969,5812.52
5707,5812.52
5681,5812.52
6052,5812.52
5904,5812.52
5426,5812.52
6005,5812.52
5766,5812.52
5946,5812.52
5981,5812.52
6104,5812.52
5991,5812.52
5670,5812.52
5709,5812.52
5416,5812.52
5793,5812.52
