true,pred
4672,5838.288
4661,5838.288
4655,5838.288
4716,5838.288
4377,5838.288
4484,5838.288
4911,5838.288
5218,5838.288
5759,5838.288
5456,5838.288
5359,5838.288
5305,5838.288
5769,5838.288
5565,5838.288
5367,5838.288
5633,5838.288
5664,5838.288
6082,5838.288
6505,5838.288
5813,5838.288
6379,5838.288
6091,5838.288
6219,5838.288
6052,5838.288
6105,5838.288
6030,5838.288
5969,5838.288
5707,5838.288
5681,5838.288
6052,5838.288
5904,5838.288
5426,5838.288
6005,5838.288
5766,5838.288
5946,5838.288
5981,5838.288
6104,5838.288
5991,5838.288
5670,5838.288
5709,5838.288
5416,5838.288
5793,5838.288
