true,pred
4672,5980.2363
4661,5980.2363
4655,5980.2363
4716,5980.2363
4377,5980.2363
4484,5980.2363
4911,5980.2363
5218,5980.2363
5759,5980.2363
5456,5980.2363
5359,5980.2363
5305,5980.2363
5769,5980.2363
5565,5980.2363
5367,5980.2363
5633,5980.2363
5664,5980.2363
6082,5980.2363
6505,5980.2363
5813,5980.2363
6379,5980.2363
6091,5980.2363
6219,5980.2363
6052,5980.2363
6105,5980.2363
6030,5980.2363
5969,5980.2363
5707,5980.2363
5681,5980.2363
6052,5980.2363
5904,5980.2363
5426,5980.2363
6005,5980.2363
5766,5980.2363
5946,5980.2363
5981,5980.2363
6104,5980.2363
5991,5980.2363
5670,5980.2363
5709,5980.2363
5416,5980.2363
5793,5980.2363
