true,pred
4672,5765.8633
4661,5765.8633
4655,5765.8633
4716,5765.8633
4377,5765.8633
4484,5765.8633
4911,5765.8633
5218,5765.8633
5759,5765.8633
5456,5765.8633
5359,5765.8633
5305,5765.8633
5769,5765.8633
5565,5765.8633
5367,5765.8633
5633,5765.8633
5664,5765.8633
6082,5765.8633
6505,5765.8633
5813,5765.8633
6379,5765.8633
6091,5765.8633
6219,5765.8633
6052,5765.8633
6105,5765.8633
6030,5765.8633
5969,5765.8633
5707,5765.8633
5681,5765.8633
6052,5765.8633
5904,5765.8633
5426,5765.8633
6005,5765.8633
5766,5765.8633
5946,5765.8633
5981,5765.8633
6104,5765.8633
5991,5765.8633
5670,5765.8633
5709,5765.8633
5416,5765.8633
5793,5765.8633
