true,pred
4672,5516.387
4661,5516.387
4655,5516.387
4716,5516.387
4377,5516.387
4484,5516.387
4911,5516.387
5218,5516.387
5759,5516.387
5456,5516.387
5359,5516.387
5305,5516.387
5769,5516.387
5565,5516.387
5367,5516.387
5633,5516.387
5664,5516.387
6082,5516.387
6505,5516.387
5813,5516.387
6379,5516.387
6091,5516.387
6219,5516.387
6052,5516.387
6105,5516.387
6030,5516.387
5969,5516.387
5707,5516.387
5681,5516.387
6052,5516.387
5904,5516.387
5426,5516.387
6005,5516.387
5766,5516.387
5946,5516.387
5981,5516.387
6104,5516.387
5991,5516.387
5670,5516.387
5709,5516.387
5416,5516.387
5793,5516.387
