true,pred
4672,5407.3154
4661,5407.3154
4655,5407.3154
4716,5407.3154
4377,5407.3154
4484,5407.3154
4911,5407.3154
5218,5407.3154
5759,5407.3154
5456,5407.3154
5359,5407.3154
5305,5407.3154
5769,5407.3154
5565,5407.3154
5367,5407.3154
5633,5407.3154
5664,5407.3154
6082,5407.3154
6505,5407.3154
5813,5407.3154
6379,5407.3154
6091,5407.3154
6219,5407.3154
6052,5407.3154
6105,5407.3154
6030,5407.3154
5969,5407.3154
5707,5407.3154
5681,5407.3154
6052,5407.3154
5904,5407.3154
5426,5407.3154
6005,5407.3154
5766,5407.3154
5946,5407.3154
5981,5407.3154
6104,5407.3154
5991,5407.3154
5670,5407.3154
5709,5407.3154
5416,5407.3154
5793,5407.3154
