true,pred
4672,5422.1797
4661,5422.1797
4655,5422.1797
4716,5422.1797
4377,5422.1797
4484,5422.1797
4911,5422.1797
5218,5422.1797
5759,5422.1797
5456,5422.1797
5359,5422.1797
5305,5422.1797
5769,5422.1797
5565,5422.1797
5367,5422.1797
5633,5422.1797
5664,5422.1797
6082,5422.1797
6505,5422.1797
5813,5422.1797
6379,5422.1797
6091,5422.1797
6219,5422.1797
6052,5422.1797
6105,5422.1797
6030,5422.1797
5969,5422.1797
5707,5422.1797
5681,5422.1797
6052,5422.1797
5904,5422.1797
5426,5422.1797
6005,5422.1797
5766,5422.1797
5946,5422.1797
5981,5422.1797
6104,5422.1797
5991,5422.1797
5670,5422.1797
5709,5422.1797
5416,5422.1797
5793,5422.1797
