true,pred
4672,5721.0933
4661,5721.0933
4655,5721.0933
4716,5721.0933
4377,5721.0933
4484,5721.0933
4911,5721.0933
5218,5721.0933
5759,5721.0933
5456,5721.0933
5359,5721.0933
5305,5721.0933
5769,5721.0933
5565,5721.0933
5367,5721.0933
5633,5721.0933
5664,5721.0933
6082,5721.0933
6505,5721.0933
5813,5721.0933
6379,5721.0933
6091,5721.0933
6219,5721.0933
6052,5721.0933
6105,5721.0933
6030,5721.0933
5969,5721.0933
5707,5721.0933
5681,5721.0933
6052,5721.0933
5904,5721.0933
5426,5721.0933
6005,5721.0933
5766,5721.0933
5946,5721.0933
5981,5721.0933
6104,5721.0933
5991,5721.0933
5670,5721.0933
5709,5721.0933
5416,5721.0933
5793,5721.0933
