true,pred
4672,5735.516
4661,5735.516
4655,5735.516
4716,5735.516
4377,5735.516
4484,5735.516
4911,5735.516
5218,5735.516
5759,5735.516
5456,5735.516
5359,5735.516
5305,5735.516
5769,5735.516
5565,5735.516
5367,5735.516
5633,5735.516
5664,5735.516
6082,5735.516
6505,5735.516
5813,5735.516
6379,5735.516
6091,5735.516
6219,5735.516
6052,5735.516
6105,5735.516
6030,5735.516
5969,5735.516
5707,5735.516
5681,5735.516
6052,5735.516
5904,5735.516
5426,5735.516
6005,5735.516
5766,5735.516
5946,5735.516
5981,5735.516
6104,5735.516
5991,5735.516
5670,5735.516
5709,5735.516
5416,5735.516
5793,5735.516
