true,pred
4672,5707.3965
4661,5707.3965
4655,5707.3965
4716,5707.3965
4377,5707.3965
4484,5707.3965
4911,5707.3965
5218,5707.3965
5759,5707.3965
5456,5707.3965
5359,5707.3965
5305,5707.3965
5769,5707.3965
5565,5707.3965
5367,5707.3965
5633,5707.3965
5664,5707.3965
6082,5707.3965
6505,5707.3965
5813,5707.3965
6379,5707.3965
6091,5707.3965
6219,5707.3965
6052,5707.3965
6105,5707.3965
6030,5707.3965
5969,5707.3965
5707,5707.3965
5681,5707.3965
6052,5707.3965
5904,5707.3965
5426,5707.3965
6005,5707.3965
5766,5707.3965
5946,5707.3965
5981,5707.3965
6104,5707.3965
5991,5707.3965
5670,5707.3965
5709,5707.3965
5416,5707.3965
5793,5707.3965
