true,pred
4672,5717.071
4661,5717.071
4655,5717.071
4716,5717.071
4377,5717.071
4484,5717.071
4911,5717.071
5218,5717.071
5759,5717.071
5456,5717.071
5359,5717.071
5305,5717.071
5769,5717.071
5565,5717.071
5367,5717.071
5633,5717.071
5664,5717.071
6082,5717.071
6505,5717.071
5813,5717.071
6379,5717.071
6091,5717.071
6219,5717.071
6052,5717.071
6105,5717.071
6030,5717.071
5969,5717.071
5707,5717.071
5681,5717.071
6052,5717.071
5904,5717.071
5426,5717.071
6005,5717.071
5766,5717.071
5946,5717.071
5981,5717.071
6104,5717.071
5991,5717.071
5670,5717.071
5709,5717.071
5416,5717.071
5793,5717.071
