true,pred
4672,5794.6914
4661,5794.6914
4655,5794.6914
4716,5794.6914
4377,5794.6914
4484,5794.6914
4911,5794.6914
5218,5794.6914
5759,5794.6914
5456,5794.6914
5359,5794.6914
5305,5794.6914
5769,5794.6914
5565,5794.6914
5367,5794.6914
5633,5794.6914
5664,5794.6914
6082,5794.6914
6505,5794.6914
5813,5794.6914
6379,5794.6914
6091,5794.6914
6219,5794.6914
6052,5794.6914
6105,5794.6914
6030,5794.6914
5969,5794.6914
5707,5794.6914
5681,5794.6914
6052,5794.6914
5904,5794.6914
5426,5794.6914
6005,5794.6914
5766,5794.6914
5946,5794.6914
5981,5794.6914
6104,5794.6914
5991,5794.6914
5670,5794.6914
5709,5794.6914
5416,5794.6914
5793,5794.6914
