true,pred
4672,5541.909
4661,5541.909
4655,5541.909
4716,5541.909
4377,5541.909
4484,5541.909
4911,5541.909
5218,5541.909
5759,5541.909
5456,5541.909
5359,5541.909
5305,5541.909
5769,5541.909
5565,5541.909
5367,5541.909
5633,5541.909
5664,5541.909
6082,5541.909
6505,5541.909
5813,5541.909
6379,5541.909
6091,5541.909
6219,5541.909
6052,5541.909
6105,5541.909
6030,5541.909
5969,5541.909
5707,5541.909
5681,5541.909
6052,5541.909
5904,5541.909
5426,5541.909
6005,5541.909
5766,5541.909
5946,5541.909
5981,5541.909
6104,5541.909
5991,5541.909
5670,5541.909
5709,5541.909
5416,5541.909
5793,5541.909
