true,pred
4672,5689.61
4661,5689.61
4655,5689.61
4716,5689.61
4377,5689.61
4484,5689.61
4911,5689.61
5218,5689.61
5759,5689.61
5456,5689.61
5359,5689.61
5305,5689.61
5769,5689.61
5565,5689.61
5367,5689.61
5633,5689.61
5664,5689.61
6082,5689.61
6505,5689.61
5813,5689.61
6379,5689.61
6091,5689.61
6219,5689.61
6052,5689.61
6105,5689.61
6030,5689.61
5969,5689.61
5707,5689.61
5681,5689.61
6052,5689.61
5904,5689.61
5426,5689.61
6005,5689.61
5766,5689.61
5946,5689.61
5981,5689.61
6104,5689.61
5991,5689.61
5670,5689.61
5709,5689.61
5416,5689.61
5793,5689.61
