true,pred
4672,5535.508
4661,5535.508
4655,5535.508
4716,5535.508
4377,5535.508
4484,5535.508
4911,5535.508
5218,5535.508
5759,5535.508
5456,5535.508
5359,5535.508
5305,5535.508
5769,5535.508
5565,5535.508
5367,5535.508
5633,5535.508
5664,5535.508
6082,5535.508
6505,5535.508
5813,5535.508
6379,5535.508
6091,5535.508
6219,5535.508
6052,5535.508
6105,5535.508
6030,5535.508
5969,5535.508
5707,5535.508
5681,5535.508
6052,5535.508
5904,5535.508
5426,5535.508
6005,5535.508
5766,5535.508
5946,5535.508
5981,5535.508
6104,5535.508
5991,5535.508
5670,5535.508
5709,5535.508
5416,5535.508
5793,5535.508
