true,pred
4672,5714.305
4661,5714.305
4655,5714.305
4716,5714.305
4377,5714.305
4484,5714.305
4911,5714.305
5218,5714.305
5759,5714.305
5456,5714.305
5359,5714.305
5305,5714.305
5769,5714.305
5565,5714.305
5367,5714.305
5633,5714.305
5664,5714.305
6082,5714.305
6505,5714.305
5813,5714.305
6379,5714.305
6091,5714.305
6219,5714.305
6052,5714.305
6105,5714.305
6030,5714.305
5969,5714.305
5707,5714.305
5681,5714.305
6052,5714.305
5904,5714.305
5426,5714.305
6005,5714.305
5766,5714.305
5946,5714.305
5981,5714.305
6104,5714.305
5991,5714.305
5670,5714.305
5709,5714.305
5416,5714.305
5793,5714.305
