true,pred
4672,6003.3594
4661,6003.3594
4655,6003.3594
4716,6003.3594
4377,6003.3594
4484,6003.3594
4911,6003.3594
5218,6003.3594
5759,6003.3594
5456,6003.3594
5359,6003.3594
5305,6003.3594
5769,6003.3594
5565,6003.3594
5367,6003.3594
5633,6003.3594
5664,6003.3594
6082,6003.3594
6505,6003.3594
5813,6003.3594
6379,6003.3594
6091,6003.3594
6219,6003.3594
6052,6003.3594
6105,6003.3594
6030,6003.3594
5969,6003.3594
5707,6003.3594
5681,6003.3594
6052,6003.3594
5904,6003.3594
5426,6003.3594
6005,6003.3594
5766,6003.3594
5946,6003.3594
5981,6003.3594
6104,6003.3594
5991,6003.3594
5670,6003.3594
5709,6003.3594
5416,6003.3594
5793,6003.3594
