true,pred
4672,5479.338
4661,5479.338
4655,5479.338
4716,5479.338
4377,5479.338
4484,5479.338
4911,5479.338
5218,5479.338
5759,5479.338
5456,5479.338
5359,5479.338
5305,5479.338
5769,5479.338
5565,5479.338
5367,5479.338
5633,5479.338
5664,5479.338
6082,5479.338
6505,5479.338
5813,5479.338
6379,5479.338
6091,5479.338
6219,5479.338
6052,5479.338
6105,5479.338
6030,5479.338
5969,5479.338
5707,5479.338
5681,5479.338
6052,5479.338
5904,5479.338
5426,5479.338
6005,5479.338
5766,5479.338
5946,5479.338
5981,5479.338
6104,5479.338
5991,5479.338
5670,5479.338
5709,5479.338
5416,5479.338
5793,5479.338
